13075	0.083333333333333329
1308	0.083333333333333329
13080	0.083333333333333329
13125	0.083333333333333329
1313	0.25
13130	0.083333333333333329
13176	0.083333333333333329
13181	0.083333333333333329
13327	0.083333333333333329
13332	0.083333333333333329
13378	0.083333333333333329
13383	0.083333333333333329
13428	0.083333333333333329
13433	0.083333333333333329
13479	0.083333333333333329
13529	0.083333333333333329
13534	0.083333333333333329
13585	0.083333333333333329
1359	0.083333333333333329
13590	0.083333333333333329
1364	0.083333333333333329
13736	0.083333333333333329
13741	0.083333333333333329
13787	0.083333333333333329
13837	0.083333333333333329
13842	0.25
13893	0.16666666666666666
13943	0.083333333333333329
13994	0.083333333333333329
14029	0.16666666666666666
1409	0.083333333333333329
14090	0.16666666666666666
1414	0.16666666666666666
14186	0.083333333333333329
14241	0.083333333333333329
14287	0.083333333333333329
14292	0.16666666666666666
14337	0.16666666666666666
14342	0.16666666666666666
14438	0.083333333333333329
14443	0.16666666666666666
14489	0.083333333333333329
14544	0.083333333333333329
14645	0.16666666666666666
1465	0.083333333333333329
14650	0.083333333333333329
14696	0.083333333333333329
1470	0.083333333333333329
14700	0.083333333333333329
14746	0.083333333333333329
14751	0.083333333333333329
14797	0.083333333333333329
14852	0.16666666666666666
15150	0.16666666666666666
15196	0.083333333333333329
152	0.16666666666666666
15200	0.083333333333333329
15246	0.16666666666666666
15251	0.16666666666666666
15301	0.083333333333333329
15347	0.083333333333333329
15352	0.083333333333333329
15398	0.083333333333333329
15499	0.083333333333333329
15503	0.083333333333333329
15549	0.16666666666666666
15554	0.16666666666666666
15604	0.083333333333333329
15655	0.16666666666666666
1566	0.083333333333333329
15660	0.083333333333333329
1571	0.083333333333333329
15710	0.083333333333333329
15756	0.083333333333333329
15761	0.083333333333333329
15806	0.083333333333333329
15811	0.16666666666666666
15857	0.083333333333333329
15912	0.083333333333333329
16003	0.083333333333333329
16049	0.083333333333333329
16054	0.16666666666666666
16104	0.16666666666666666
16155	0.16666666666666666
1616	0.25
16261	0.083333333333333329
16311	0.083333333333333329
16362	0.083333333333333329
16407	0.083333333333333329
16412	0.16666666666666666
16463	0.16666666666666666
16508	0.083333333333333329
16513	0.083333333333333329
16559	0.083333333333333329
16564	0.16666666666666666
16614	0.083333333333333329
16670	0.083333333333333329
16715	0.16666666666666666
16766	0.16666666666666666
16821	0.083333333333333329
16917	0.16666666666666666
16973	0.16666666666666666
17008	0.16666666666666666
17013	0.083333333333333329
17064	0.083333333333333329
17114	0.16666666666666666
17165	0.083333333333333329
17170	0.083333333333333329
17215	0.083333333333333329
17220	0.083333333333333329
17266	0.16666666666666666
17271	0.083333333333333329
17316	0.083333333333333329
17367	0.083333333333333329
17372	0.083333333333333329
17422	0.083333333333333329
17473	0.16666666666666666
17523	0.083333333333333329
17619	0.083333333333333329
17624	0.083333333333333329
17730	0.083333333333333329
17826	0.16666666666666666
17882	0.083333333333333329
17932	0.083333333333333329
17978	0.083333333333333329
18023	0.083333333333333329
18069	0.16666666666666666
18124	0.16666666666666666
18175	0.16666666666666666
18180	0.083333333333333329
18225	0.083333333333333329
1823	0.083333333333333329
18276	0.083333333333333329
18281	0.083333333333333329
18326	0.083333333333333329
18331	0.083333333333333329
18427	0.083333333333333329
18478	0.083333333333333329
18528	0.083333333333333329
18533	0.083333333333333329
18579	0.083333333333333329
18634	0.16666666666666666
1869	0.083333333333333329
18690	0.16666666666666666
18740	0.083333333333333329
18791	0.083333333333333329
18836	0.083333333333333329
18841	0.083333333333333329
18887	0.16666666666666666
18892	0.083333333333333329
18937	0.16666666666666666
18942	0.083333333333333329
18993	0.16666666666666666
19028	0.16666666666666666
19033	0.083333333333333329
19079	0.083333333333333329
19084	0.16666666666666666
1919	0.16666666666666666
19190	0.083333333333333329
1924	0.083333333333333329
19336	0.16666666666666666
19341	0.083333333333333329
19392	0.16666666666666666
19442	0.083333333333333329
19538	0.16666666666666666
19589	0.083333333333333329
19639	0.083333333333333329
19644	0.16666666666666666
19695	0.083333333333333329
19745	0.16666666666666666
19750	0.16666666666666666
19846	0.083333333333333329
19851	0.083333333333333329
19901	0.083333333333333329
19947	0.16666666666666666
19952	0.083333333333333329
19998	0.083333333333333329
20044	0.083333333333333329
20095	0.083333333333333329
20145	0.083333333333333329
20150	0.083333333333333329
202	0.25
20200	0.083333333333333329
20246	0.083333333333333329
20251	0.16666666666666666
20297	0.083333333333333329
20301	0.083333333333333329
20347	0.16666666666666666
20352	0.16666666666666666
20398	0.16666666666666666
20402	0.16666666666666666
20448	0.083333333333333329
20499	0.083333333333333329
20549	0.083333333333333329
20655	0.083333333333333329
2066	0.083333333333333329
20756	0.083333333333333329
20761	0.083333333333333329
20806	0.083333333333333329
20811	0.083333333333333329
20963	0.083333333333333329
21003	0.083333333333333329
21049	0.083333333333333329
21054	0.083333333333333329
21155	0.083333333333333329
21160	0.083333333333333329
21210	0.083333333333333329
21256	0.16666666666666666
21261	0.083333333333333329
21306	0.083333333333333329
21311	0.083333333333333329
21357	0.16666666666666666
21362	0.083333333333333329
21463	0.083333333333333329
21508	0.083333333333333329
21513	0.083333333333333329
21564	0.083333333333333329
21609	0.16666666666666666
21614	0.16666666666666666
2167	0.16666666666666666
21670	0.083333333333333329
21715	0.16666666666666666
2172	0.083333333333333329
21720	0.083333333333333329
21771	0.083333333333333329
21867	0.083333333333333329
21872	0.16666666666666666
21917	0.16666666666666666
21922	0.16666666666666666
21968	0.16666666666666666
21973	0.16666666666666666
22013	0.083333333333333329
22059	0.083333333333333329
22064	0.083333333333333329
22109	0.083333333333333329
22114	0.16666666666666666
22165	0.083333333333333329
22170	0.16666666666666666
22215	0.083333333333333329
22372	0.16666666666666666
22422	0.083333333333333329
22468	0.16666666666666666
22473	0.16666666666666666
22523	0.083333333333333329
22619	0.083333333333333329
22624	0.083333333333333329
2268	0.083333333333333329
22725	0.083333333333333329
22776	0.083333333333333329
22826	0.083333333333333329
22831	0.083333333333333329
22927	0.083333333333333329
22932	0.083333333333333329
23069	0.083333333333333329
23119	0.16666666666666666
23124	0.083333333333333329
23180	0.083333333333333329
2323	0.083333333333333329
23276	0.083333333333333329
23281	0.25
23326	0.083333333333333329
23331	0.083333333333333329
23432	0.083333333333333329
23533	0.16666666666666666
23579	0.083333333333333329
23584	0.083333333333333329
23685	0.083333333333333329
23690	0.083333333333333329
23735	0.16666666666666666
2374	0.083333333333333329
23740	0.083333333333333329
23786	0.083333333333333329
23791	0.083333333333333329
23836	0.083333333333333329
23887	0.083333333333333329
23892	0.083333333333333329
23937	0.083333333333333329
23942	0.083333333333333329
23993	0.083333333333333329
24033	0.083333333333333329
24079	0.16666666666666666
24129	0.083333333333333329
24134	0.25
24185	0.083333333333333329
2419	0.083333333333333329
24190	0.083333333333333329
24235	0.083333333333333329
2424	0.083333333333333329
24240	0.16666666666666666
24286	0.083333333333333329
24336	0.083333333333333329
24341	0.083333333333333329
24387	0.083333333333333329
24437	0.083333333333333329
24442	0.083333333333333329
24538	0.083333333333333329
24543	0.16666666666666666
24589	0.083333333333333329
24639	0.083333333333333329
24644	0.083333333333333329
24695	0.16666666666666666
24745	0.16666666666666666
2475	0.083333333333333329
24796	0.16666666666666666
24800	0.16666666666666666
24897	0.16666666666666666
24947	0.083333333333333329
24952	0.16666666666666666
25038	0.16666666666666666
25043	0.083333333333333329
25089	0.083333333333333329
25094	0.083333333333333329
25144	0.083333333333333329
25195	0.083333333333333329
25245	0.16666666666666666
2525	0.083333333333333329
25250	0.083333333333333329
25296	0.16666666666666666
253	0.083333333333333329
2530	0.16666666666666666
25300	0.083333333333333329
25346	0.16666666666666666
25351	0.083333333333333329
25397	0.083333333333333329
25447	0.083333333333333329
25452	0.16666666666666666
25498	0.16666666666666666
25502	0.083333333333333329
25553	0.16666666666666666
25654	0.083333333333333329
25760	0.083333333333333329
25856	0.16666666666666666
25861	0.083333333333333329
25906	0.083333333333333329
25957	0.083333333333333329
25962	0.083333333333333329
26002	0.083333333333333329
26048	0.083333333333333329
26149	0.083333333333333329
26154	0.083333333333333329
26255	0.083333333333333329
26310	0.16666666666666666
26356	0.083333333333333329
26406	0.083333333333333329
26411	0.083333333333333329
26457	0.083333333333333329
26507	0.083333333333333329
26512	0.083333333333333329
26558	0.083333333333333329
26613	0.083333333333333329
26765	0.16666666666666666
2682	0.083333333333333329
26820	0.083333333333333329
26866	0.083333333333333329
26916	0.083333333333333329
26921	0.083333333333333329
26967	0.083333333333333329
26972	0.083333333333333329
27012	0.083333333333333329
27063	0.083333333333333329
27164	0.083333333333333329
27265	0.083333333333333329
2727	0.083333333333333329
27270	0.083333333333333329
27315	0.083333333333333329
27320	0.083333333333333329
27366	0.083333333333333329
27371	0.083333333333333329
27421	0.16666666666666666
27472	0.083333333333333329
27517	0.083333333333333329
27568	0.16666666666666666
27573	0.083333333333333329
27618	0.083333333333333329
27623	0.083333333333333329
27669	0.083333333333333329
27674	0.16666666666666666
27719	0.16666666666666666
27724	0.16666666666666666
27825	0.083333333333333329
27830	0.16666666666666666
27876	0.083333333333333329
27926	0.16666666666666666
27931	0.16666666666666666
27977	0.083333333333333329
27982	0.083333333333333329
28017	0.16666666666666666
28169	0.083333333333333329
28224	0.083333333333333329
28275	0.083333333333333329
28280	0.16666666666666666
28325	0.083333333333333329
2833	0.16666666666666666
28330	0.16666666666666666
28381	0.083333333333333329
28431	0.16666666666666666
28482	0.16666666666666666
28527	0.083333333333333329
28532	0.083333333333333329
28583	0.083333333333333329
28628	0.083333333333333329
28679	0.083333333333333329
28729	0.083333333333333329
2879	0.16666666666666666
28790	0.083333333333333329
2884	0.16666666666666666
28891	0.16666666666666666
28987	0.083333333333333329
29032	0.16666666666666666
29078	0.25
29083	0.083333333333333329
29184	0.16666666666666666
29229	0.083333333333333329
29234	0.083333333333333329
29335	0.083333333333333329
29340	0.083333333333333329
29436	0.083333333333333329
29441	0.16666666666666666
29492	0.16666666666666666
29537	0.083333333333333329
29588	0.083333333333333329
29593	0.16666666666666666
29638	0.16666666666666666
29795	0.083333333333333329
29845	0.16666666666666666
29850	0.16666666666666666
29896	0.083333333333333329
2990	0.083333333333333329
29900	0.083333333333333329
29946	0.083333333333333329
30038	0.083333333333333329
30043	0.083333333333333329
30089	0.16666666666666666
30139	0.083333333333333329
30195	0.083333333333333329
30250	0.083333333333333329
30296	0.083333333333333329
303	0.083333333333333329
3030	0.083333333333333329
30346	0.16666666666666666
30397	0.083333333333333329
30401	0.16666666666666666
30447	0.16666666666666666
30452	0.083333333333333329
30498	0.083333333333333329
30502	0.083333333333333329
30548	0.083333333333333329
30553	0.083333333333333329
30654	0.16666666666666666
30704	0.083333333333333329
3076	0.083333333333333329
30760	0.083333333333333329
30805	0.083333333333333329
3081	0.083333333333333329
30911	0.083333333333333329
30957	0.16666666666666666
31305	0.083333333333333329
31356	0.083333333333333329
31361	0.16666666666666666
31406	0.083333333333333329
31457	0.083333333333333329
31507	0.16666666666666666
31512	0.083333333333333329
31608	0.083333333333333329
31613	0.16666666666666666
31664	0.083333333333333329
31709	0.16666666666666666
31714	0.16666666666666666
31765	0.083333333333333329
31770	0.083333333333333329
31820	0.083333333333333329
31921	0.25
31967	0.083333333333333329
31972	0.083333333333333329
32007	0.16666666666666666
32012	0.16666666666666666
32108	0.083333333333333329
32113	0.083333333333333329
32159	0.083333333333333329
32164	0.083333333333333329
32214	0.083333333333333329
32265	0.16666666666666666
32315	0.16666666666666666
32320	0.083333333333333329
32416	0.083333333333333329
32472	0.16666666666666666
32573	0.083333333333333329
32669	0.083333333333333329
32674	0.083333333333333329
32775	0.083333333333333329
32825	0.083333333333333329
32881	0.083333333333333329
32926	0.16666666666666666
32982	0.083333333333333329
33022	0.083333333333333329
33068	0.083333333333333329
33123	0.083333333333333329
33174	0.083333333333333329
33219	0.083333333333333329
33224	0.083333333333333329
33275	0.083333333333333329
33325	0.083333333333333329
3333	0.083333333333333329
33330	0.16666666666666666
33376	0.16666666666666666
33426	0.16666666666666666
33482	0.083333333333333329
33527	0.083333333333333329
33578	0.16666666666666666
33583	0.16666666666666666
33633	0.083333333333333329
33679	0.083333333333333329
33684	0.16666666666666666
33734	0.083333333333333329
33785	0.083333333333333329
3379	0.16666666666666666
33835	0.083333333333333329
33840	0.083333333333333329
33886	0.16666666666666666
33936	0.083333333333333329
33987	0.16666666666666666
33992	0.083333333333333329
34027	0.16666666666666666
34032	0.083333333333333329
34078	0.083333333333333329
34128	0.16666666666666666
34234	0.083333333333333329
3434	0.083333333333333329
34340	0.16666666666666666
34391	0.083333333333333329
34436	0.16666666666666666
34441	0.083333333333333329
34492	0.083333333333333329
34537	0.083333333333333329
34542	0.083333333333333329
34593	0.083333333333333329
34689	0.083333333333333329
34739	0.083333333333333329
34744	0.083333333333333329
34795	0.16666666666666666
