13075	0.083333333333333315
1308	0.083333333333333315
13080	0.083333333333333315
13125	0.083333333333333315
1313	0.25
13130	0.083333333333333315
13176	0.083333333333333315
13181	0.083333333333333315
13327	0.083333333333333315
13332	0.083333333333333315
13378	0.083333333333333315
13383	0.083333333333333315
13428	0.083333333333333315
13433	0.083333333333333315
13479	0.083333333333333315
13529	0.083333333333333315
13534	0.083333333333333315
13585	0.083333333333333315
1359	0.083333333333333315
13590	0.083333333333333315
1364	0.083333333333333315
13736	0.083333333333333315
13741	0.083333333333333315
13787	0.083333333333333315
13837	0.083333333333333315
13842	0.25
13893	0.16666666666666663
13943	0.083333333333333315
13994	0.083333333333333315
14029	0.16666666666666663
1409	0.083333333333333315
14090	0.16666666666666663
1414	0.16666666666666663
14186	0.083333333333333315
14241	0.083333333333333315
14287	0.083333333333333315
14292	0.16666666666666663
14337	0.16666666666666663
14342	0.16666666666666663
14438	0.083333333333333315
14443	0.16666666666666663
14489	0.083333333333333315
14544	0.083333333333333315
14645	0.16666666666666663
1465	0.083333333333333315
14650	0.083333333333333315
14696	0.083333333333333315
1470	0.083333333333333315
14700	0.083333333333333315
14746	0.083333333333333315
14751	0.083333333333333315
14797	0.083333333333333315
14852	0.16666666666666663
15150	0.16666666666666663
15196	0.083333333333333315
152	0.16666666666666663
15200	0.083333333333333315
15246	0.16666666666666663
15251	0.16666666666666663
15301	0.083333333333333315
15347	0.083333333333333315
15352	0.083333333333333315
15398	0.083333333333333315
15499	0.083333333333333315
15503	0.083333333333333315
15549	0.16666666666666663
15554	0.16666666666666663
15604	0.083333333333333315
15655	0.16666666666666663
1566	0.083333333333333315
15660	0.083333333333333315
1571	0.083333333333333315
15710	0.083333333333333315
15756	0.083333333333333315
15761	0.083333333333333315
15806	0.083333333333333315
15811	0.16666666666666663
15857	0.083333333333333315
15912	0.083333333333333315
16003	0.083333333333333315
16049	0.083333333333333315
16054	0.16666666666666663
16104	0.16666666666666663
16155	0.16666666666666663
1616	0.25
16261	0.083333333333333315
16311	0.083333333333333315
16362	0.083333333333333315
16407	0.083333333333333315
16412	0.16666666666666663
16463	0.16666666666666663
16508	0.083333333333333315
16513	0.083333333333333315
16559	0.083333333333333315
16564	0.16666666666666663
16614	0.083333333333333315
16670	0.083333333333333315
16715	0.16666666666666663
16766	0.16666666666666663
16821	0.083333333333333315
16917	0.16666666666666663
16973	0.16666666666666663
17008	0.16666666666666663
17013	0.083333333333333315
17064	0.083333333333333315
17114	0.16666666666666663
17165	0.083333333333333315
17170	0.083333333333333315
17215	0.083333333333333315
17220	0.083333333333333315
17266	0.16666666666666663
17271	0.083333333333333315
17316	0.083333333333333315
17367	0.083333333333333315
17372	0.083333333333333315
17422	0.083333333333333315
17473	0.16666666666666663
17523	0.083333333333333315
17619	0.083333333333333315
17624	0.083333333333333315
17730	0.083333333333333315
17826	0.16666666666666663
17882	0.083333333333333315
17932	0.083333333333333315
17978	0.083333333333333315
18023	0.083333333333333315
18069	0.16666666666666663
18124	0.16666666666666663
18175	0.16666666666666663
18180	0.083333333333333315
18225	0.083333333333333315
1823	0.083333333333333315
18276	0.083333333333333315
18281	0.083333333333333315
18326	0.083333333333333315
18331	0.083333333333333315
18427	0.083333333333333315
18478	0.083333333333333315
18528	0.083333333333333315
18533	0.083333333333333315
18579	0.083333333333333315
18634	0.16666666666666663
1869	0.083333333333333315
18690	0.16666666666666663
18740	0.083333333333333315
18791	0.083333333333333315
18836	0.083333333333333315
18841	0.083333333333333315
18887	0.16666666666666663
18892	0.083333333333333315
18937	0.16666666666666663
18942	0.083333333333333315
18993	0.16666666666666663
19028	0.16666666666666663
19033	0.083333333333333315
19079	0.083333333333333315
19084	0.16666666666666663
1919	0.16666666666666663
19190	0.083333333333333315
1924	0.083333333333333315
19336	0.16666666666666663
19341	0.083333333333333315
19392	0.16666666666666663
19442	0.083333333333333315
19538	0.16666666666666663
19589	0.083333333333333315
19639	0.083333333333333315
19644	0.16666666666666663
19695	0.083333333333333315
19745	0.16666666666666663
19750	0.16666666666666663
19846	0.083333333333333315
19851	0.083333333333333315
19901	0.083333333333333315
19947	0.16666666666666663
19952	0.083333333333333315
19998	0.083333333333333315
20044	0.083333333333333315
20095	0.083333333333333315
20145	0.083333333333333315
20150	0.083333333333333315
202	0.25
20200	0.083333333333333315
20246	0.083333333333333315
20251	0.16666666666666663
20297	0.083333333333333315
20301	0.083333333333333315
20347	0.16666666666666663
20352	0.16666666666666663
20398	0.16666666666666663
20402	0.16666666666666663
20448	0.083333333333333315
20499	0.083333333333333315
20549	0.083333333333333315
20655	0.083333333333333315
2066	0.083333333333333315
20756	0.083333333333333315
20761	0.083333333333333315
20806	0.083333333333333315
20811	0.083333333333333315
20963	0.083333333333333315
21003	0.083333333333333315
21049	0.083333333333333315
21054	0.083333333333333315
21155	0.083333333333333315
21160	0.083333333333333315
21210	0.083333333333333315
21256	0.16666666666666663
21261	0.083333333333333315
21306	0.083333333333333315
21311	0.083333333333333315
21357	0.16666666666666663
21362	0.083333333333333315
21463	0.083333333333333315
21508	0.083333333333333315
21513	0.083333333333333315
21564	0.083333333333333315
21609	0.16666666666666663
21614	0.16666666666666663
2167	0.16666666666666663
21670	0.083333333333333315
21715	0.16666666666666663
2172	0.083333333333333315
21720	0.083333333333333315
21771	0.083333333333333315
21867	0.083333333333333315
21872	0.16666666666666663
21917	0.16666666666666663
21922	0.16666666666666663
21968	0.16666666666666663
21973	0.16666666666666663
22013	0.083333333333333315
22059	0.083333333333333315
22064	0.083333333333333315
22109	0.083333333333333315
22114	0.16666666666666663
22165	0.083333333333333315
22170	0.16666666666666663
22215	0.083333333333333315
22372	0.16666666666666663
22422	0.083333333333333315
22468	0.16666666666666663
22473	0.16666666666666663
22523	0.083333333333333315
22619	0.083333333333333315
22624	0.083333333333333315
2268	0.083333333333333315
22725	0.083333333333333315
22776	0.083333333333333315
22826	0.083333333333333315
22831	0.083333333333333315
22927	0.083333333333333315
22932	0.083333333333333315
23069	0.083333333333333315
23119	0.16666666666666663
23124	0.083333333333333315
23180	0.083333333333333315
2323	0.083333333333333315
23276	0.083333333333333315
23281	0.25
23326	0.083333333333333315
23331	0.083333333333333315
23432	0.083333333333333315
23533	0.16666666666666663
23579	0.083333333333333315
23584	0.083333333333333315
23685	0.083333333333333315
23690	0.083333333333333315
23735	0.16666666666666663
2374	0.083333333333333315
23740	0.083333333333333315
23786	0.083333333333333315
23791	0.083333333333333315
23836	0.083333333333333315
23887	0.083333333333333315
23892	0.083333333333333315
23937	0.083333333333333315
23942	0.083333333333333315
23993	0.083333333333333315
24033	0.083333333333333315
24079	0.16666666666666663
24129	0.083333333333333315
24134	0.25
24185	0.083333333333333315
2419	0.083333333333333315
24190	0.083333333333333315
24235	0.083333333333333315
2424	0.083333333333333315
24240	0.16666666666666663
24286	0.083333333333333315
24336	0.083333333333333315
24341	0.083333333333333315
24387	0.083333333333333315
24437	0.083333333333333315
24442	0.083333333333333315
24538	0.083333333333333315
24543	0.16666666666666663
24589	0.083333333333333315
24639	0.083333333333333315
24644	0.083333333333333315
24695	0.16666666666666663
24745	0.16666666666666663
2475	0.083333333333333315
24796	0.16666666666666663
24800	0.16666666666666663
24897	0.16666666666666663
24947	0.083333333333333315
24952	0.16666666666666663
25038	0.16666666666666663
25043	0.083333333333333315
25089	0.083333333333333315
25094	0.083333333333333315
25144	0.083333333333333315
25195	0.083333333333333315
25245	0.16666666666666663
2525	0.083333333333333315
25250	0.083333333333333315
25296	0.16666666666666663
253	0.083333333333333315
2530	0.16666666666666663
25300	0.083333333333333315
25346	0.16666666666666663
25351	0.083333333333333315
25397	0.083333333333333315
25447	0.083333333333333315
25452	0.16666666666666663
25498	0.16666666666666663
25502	0.083333333333333315
25553	0.16666666666666663
25654	0.083333333333333315
25760	0.083333333333333315
25856	0.16666666666666663
25861	0.083333333333333315
25906	0.083333333333333315
25957	0.083333333333333315
25962	0.083333333333333315
26002	0.083333333333333315
26048	0.083333333333333315
26149	0.083333333333333315
26154	0.083333333333333315
26255	0.083333333333333315
26310	0.16666666666666663
26356	0.083333333333333315
26406	0.083333333333333315
26411	0.083333333333333315
26457	0.083333333333333315
26507	0.083333333333333315
26512	0.083333333333333315
26558	0.083333333333333315
26613	0.083333333333333315
26765	0.16666666666666663
2682	0.083333333333333315
26820	0.083333333333333315
26866	0.083333333333333315
26916	0.083333333333333315
26921	0.083333333333333315
26967	0.083333333333333315
26972	0.083333333333333315
27012	0.083333333333333315
27063	0.083333333333333315
27164	0.083333333333333315
27265	0.083333333333333315
2727	0.083333333333333315
27270	0.083333333333333315
27315	0.083333333333333315
27320	0.083333333333333315
27366	0.083333333333333315
27371	0.083333333333333315
27421	0.16666666666666663
27472	0.083333333333333315
27517	0.083333333333333315
27568	0.16666666666666663
27573	0.083333333333333315
27618	0.083333333333333315
27623	0.083333333333333315
27669	0.083333333333333315
27674	0.16666666666666663
27719	0.16666666666666663
27724	0.16666666666666663
27825	0.083333333333333315
27830	0.16666666666666663
27876	0.083333333333333315
27926	0.16666666666666663
27931	0.16666666666666663
27977	0.083333333333333315
27982	0.083333333333333315
28017	0.16666666666666663
28169	0.083333333333333315
28224	0.083333333333333315
28275	0.083333333333333315
28280	0.16666666666666663
28325	0.083333333333333315
2833	0.16666666666666663
28330	0.16666666666666663
28381	0.083333333333333315
28431	0.16666666666666663
28482	0.16666666666666663
28527	0.083333333333333315
28532	0.083333333333333315
28583	0.083333333333333315
28628	0.083333333333333315
28679	0.083333333333333315
28729	0.083333333333333315
2879	0.16666666666666663
28790	0.083333333333333315
2884	0.16666666666666663
28891	0.16666666666666663
28987	0.083333333333333315
29032	0.16666666666666663
29078	0.25
29083	0.083333333333333315
29184	0.16666666666666663
29229	0.083333333333333315
29234	0.083333333333333315
29335	0.083333333333333315
29340	0.083333333333333315
29436	0.083333333333333315
29441	0.16666666666666663
29492	0.16666666666666663
29537	0.083333333333333315
29588	0.083333333333333315
29593	0.16666666666666663
29638	0.16666666666666663
29795	0.083333333333333315
29845	0.16666666666666663
29850	0.16666666666666663
29896	0.083333333333333315
2990	0.083333333333333315
29900	0.083333333333333315
29946	0.083333333333333315
30038	0.083333333333333315
30043	0.083333333333333315
30089	0.16666666666666663
30139	0.083333333333333315
30195	0.083333333333333315
30250	0.083333333333333315
30296	0.083333333333333315
303	0.083333333333333315
3030	0.083333333333333315
30346	0.16666666666666663
30397	0.083333333333333315
30401	0.16666666666666663
30447	0.16666666666666663
30452	0.083333333333333315
30498	0.083333333333333315
30502	0.083333333333333315
30548	0.083333333333333315
30553	0.083333333333333315
30654	0.16666666666666663
30704	0.083333333333333315
3076	0.083333333333333315
30760	0.083333333333333315
30805	0.083333333333333315
3081	0.083333333333333315
30911	0.083333333333333315
30957	0.16666666666666663
31305	0.083333333333333315
31356	0.083333333333333315
31361	0.16666666666666663
31406	0.083333333333333315
31457	0.083333333333333315
31507	0.16666666666666663
31512	0.083333333333333315
31608	0.083333333333333315
31613	0.16666666666666663
31664	0.083333333333333315
31709	0.16666666666666663
31714	0.16666666666666663
31765	0.083333333333333315
31770	0.083333333333333315
31820	0.083333333333333315
31921	0.25
31967	0.083333333333333315
31972	0.083333333333333315
32007	0.16666666666666663
32012	0.16666666666666663
32108	0.083333333333333315
32113	0.083333333333333315
32159	0.083333333333333315
32164	0.083333333333333315
32214	0.083333333333333315
32265	0.16666666666666663
32315	0.16666666666666663
32320	0.083333333333333315
32416	0.083333333333333315
32472	0.16666666666666663
32573	0.083333333333333315
32669	0.083333333333333315
32674	0.083333333333333315
32775	0.083333333333333315
32825	0.083333333333333315
32881	0.083333333333333315
32926	0.16666666666666663
32982	0.083333333333333315
33022	0.083333333333333315
33068	0.083333333333333315
33123	0.083333333333333315
33174	0.083333333333333315
33219	0.083333333333333315
33224	0.083333333333333315
33275	0.083333333333333315
33325	0.083333333333333315
3333	0.083333333333333315
33330	0.16666666666666663
33376	0.16666666666666663
33426	0.16666666666666663
33482	0.083333333333333315
33527	0.083333333333333315
33578	0.16666666666666663
33583	0.16666666666666663
33633	0.083333333333333315
33679	0.083333333333333315
33684	0.16666666666666663
33734	0.083333333333333315
33785	0.083333333333333315
3379	0.16666666666666663
33835	0.083333333333333315
33840	0.083333333333333315
33886	0.16666666666666663
33936	0.083333333333333315
33987	0.16666666666666663
33992	0.083333333333333315
34027	0.16666666666666663
34032	0.083333333333333315
34078	0.083333333333333315
34128	0.16666666666666663
34234	0.083333333333333315
3434	0.083333333333333315
34340	0.16666666666666663
34391	0.083333333333333315
34436	0.16666666666666663
34441	0.083333333333333315
34492	0.083333333333333315
34537	0.083333333333333315
34542	0.083333333333333315
34593	0.083333333333333315
34689	0.083333333333333315
34739	0.083333333333333315
34744	0.083333333333333315
34795	0.16666666666666663
